0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0193359375
0.038671875
-0.00322265625
0.02255859375
0.02255859375
0.012890625
0.038671875
-0.0064453125
0.06123046875
-0.01611328125
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0515625
0.00966796875
0.0
0.02255859375
0.0
0.1224609375
0.05478515625
0.06123046875
0.038671875
-0.012890625
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
0.0064453125
0.0193359375
0.02255859375
0.04833984375
0.02900390625
-0.00322265625
0.00966796875
-0.0064453125
0.00322265625
0.04833984375
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
-0.00322265625
0.04833984375
-0.0064453125
0.06123046875
-0.0064453125
0.038671875
0.0193359375
0.038671875
0.02255859375
0.02900390625
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
0.09990234375
0.02255859375
0.04833984375
0.02255859375
0.00966796875
0.038671875
0.0193359375
-0.02578125
0.03544921875
0.02255859375
